11.2861089706,0.49423366785,-4.85216569901,-6.39081668854,-6.04072999954,-4.88367986679,-2.76397132874,4.48409986496,7.8644695282,-2.63518166542,3.49654436111,8.23142910004,-10.5823345184,2.87004899979,-0.631790935993,-4.5973739624,5.26865100861,-2.90718889236,8.08364486694,5.42555761337,8.04080295563,1.57444059849,-4.67538785934,-1.50416052341,-4.53798151016,-7.29822158813,-4.14603853226,8.70093822479,2.61264848709,-3.62113595009,6.70531606674,7.05252027512,-7.22245025635,6.79846334457,-1.71956419945,-7.14525938034,4.20227479935,-1.81881225109,6.82199573517,6.37050437927,10.0837726593,-1.2247004509,-4.40545415878,-5.53366088867,-5.88036966324,-0.491198688745,-1.47102928162,3.70872354507,6.61687994003,-2.15339231491,4.20158481598,5.81554365158,-10.2934131622,1.83839392662,1.23879361153,-5.46522140503,3.81925296783,-5.24548149109,8.0522518158,7.09144306183,6.83846569061,-0.144493401051,-4.22867631912,-0.647002756596,-4.37762212753,-2.90573978424,-2.85309696198,7.92556285858,1.36505842209,-3.139346838,7.41035699844,4.63663434982,-6.93352890015,5.76680803299,0.151020228863,-8.01310634613,2.75287628174,-4.15710544586,6.79060268402,8.03639030457,11.7123661041,-2.69119739532,-5.3078789711,-6.97818088531,-4.24236869812,-2.25353717804,-2.78307580948,4.51676177979,6.859852314,-1.59612560272,3.52189493179,6.82440805435,-11.6336574554,1.77347671986,0.517472207546,-5.27894592285,4.30165243149,-3.73166060448,7.4616689682,5.58695363998,8.46706008911,-1.61099040508,-5.13110113144,-2.09152364731,-2.73962044716,-4.66807937622,-4.165143013,8.73360061646,1.60803174973,-2.58208012581,6.73066759109,5.64549875259,-8.27377223969,5.70189142227,-0.570301353931,-7.82683134079,3.23527622223,-2.64328455925,6.2000207901,6.53190040588,B401TL9bUWr6I,False
7.76447486877,-19.61668396,-8.24630832672,-17.8967895508,3.46491098404,0.353383749723,-13.0966033936,-5.94960260391,-8.97541618347,7.39856910706,-4.96648979187,-0.373933017254,2.0062918663,-5.9693274498,-16.5611667633,12.5038118362,5.11332559586,2.37899780273,-12.9534473419,4.89791107178,6.47114181519,-20.3786029816,-8.07369995117,-16.6950836182,0.413855671883,-1.71863806248,-11.5779666901,-5.21846818924,-4.58140659332,-3.49712300301,-6.70372676849,-4.69793748856,2.96067690849,-9.96539783478,-13.9589166641,13.6334934235,3.83704781532,5.52031803131,-10.0220813751,6.59967565536,6.46044015884,-19.4078712463,-9.82502174377,-17.4794940948,-1.59712970257,4.14071321487,-14.3084020615,-5.86647033691,-11.2294158936,7.01339149475,-5.93759632111,-0.540000140667,6.65551328659,-6.57900857925,-17.9262676239,15.5020303726,1.96503198147,5.14433479309,-15.7197532654,5.38291454315,5.16710758209,-20.1697902679,-9.65241241455,-16.2777862549,-4.64818525314,2.06869101524,-12.789765358,-5.1353354454,-6.83540487289,-3.88230061531,-7.67483472824,-4.86400556564,7.60989713669,-10.5750799179,-15.3240156174,16.6317100525,0.688753664494,8.28565502167,-12.7883863449,7.08467960358,7.27609586716,-16.5002212524,-9.36394023895,-16.8908462524,3.16712141037,0.151661604643,-12.6573219299,-5.67785072327,-7.4781036377,10.088552475,-2.06552672386,0.358286678791,0.319592833519,-6.85239648819,-12.5799465179,12.3822774887,5.83671331406,1.79350531101,-13.9911670685,8.7206401825,5.98276329041,-17.262140274,-9.1913318634,-15.6891431808,0.116066075861,-1.92036032677,-11.1386861801,-4.94671678543,-3.0840947628,-0.807140350342,-3.80276417732,-3.96571874619,1.2739777565,-10.8484678268,-9.97769832611,13.5119590759,4.56043577194,4.93482589722,-11.0598011017,10.4224052429,F_7LGWT2kJgj0,True
1.56383752823,2.40302562714,-4.38816642761,-12.5630645752,0.106870397925,6.08211565018,-4.64252519608,7.57461690903,-3.01083993912,6.08904409409,0.766610920429,-4.87665605545,-12.7120037079,-5.34408712387,-9.4309720993,4.57307958603,-4.68834209442,-3.64128828049,2.22689294815,-5.72009801865,3.70759916306,-1.05546045303,-4.20015048981,-10.6466732025,-1.63916873932,1.07121932507,-2.61339330673,8.5709810257,-3.48609137535,8.70470428467,1.82611644268,-5.4576382637,-4.65740299225,-0.707561790943,-7.34225130081,3.76439428329,-3.43444657326,-2.7118871212,2.3391289711,0.00352197140455,0.340271890163,3.00528383255,-3.11460518837,-11.3999671936,0.642811954021,7.47715425491,-4.70224952698,7.43326234818,-1.88469052315,6.39354372025,1.40091490746,-4.70206642151,-10.6658973694,-6.69343566895,-9.3006734848,5.71815443039,-4.40128040314,-3.66998147964,1.41738522053,-3.2635307312,2.48403358459,-0.45320224762,-2.92658925056,-9.48357582092,-1.10322737694,2.4662566185,-2.67311763763,8.42962646484,-2.35994172096,9.00920391083,2.4604203701,-5.28304815292,-2.61129784584,-2.05690956116,-7.21195173264,4.90946912766,-3.14738512039,-2.74058032036,1.52962112427,2.46008968353,0.912663519382,-0.799751698971,-1.06876456738,-13.2616319656,1.52739930153,4.18069887161,1.86963307858,8.97343254089,-3.87777352333,5.1392865181,2.29919314384,-3.16556930542,-13.5545005798,-8.60701465607,-8.73903560638,1.79808807373,-2.74762296677,-2.73048639297,2.92960691452,-6.12389993668,3.0564250946,-4.25823783875,-0.880749166012,-11.3452396393,-0.218640401959,-0.830197453499,3.89876461029,9.96979904175,-4.35302495956,7.75494718552,3.35869860649,-3.74655056,-5.49990034103,-3.97048997879,-6.65031576157,0.989402770996,-1.49372732639,-1.80108487606,3.04184293747,-0.400279939175,F_gTlPFG6_Ly8,True
13.9267339706,5.60022306442,-9.32563686371,-8.84762191772,-0.55167144537,6.99895572662,-7.05096435547,7.41335344315,13.6448030472,3.62810969353,3.23292469978,13.8220882416,-7.66130876541,1.5317684412,-16.5017757416,11.4959383011,11.4691619873,-7.89272689819,17.4272556305,4.65337085724,10.4059677124,10.8411207199,-5.62934350967,-15.8984642029,1.02463257313,3.88260483742,-4.02738142014,2.21630382538,8.26324939728,0.999696731567,6.12490749359,14.7258024216,-7.21239995956,-2.23170113564,-15.3466176987,9.80028820038,4.66378879547,-8.48622131348,20.9747123718,4.23095989227,9.80238628387,10.6220874786,-4.82760620117,-6.26986980438,-1.18041467667,8.05958843231,-6.57558727264,7.78158807755,10.5893640518,3.49245715141,1.8181656599,12.089838028,-8.39871501923,0.464023172855,-12.6550178528,5.17785692215,5.71859121323,-4.35555124283,12.2149486542,3.10481357574,6.28161907196,15.8629827499,-1.13131380081,-13.3207130432,0.395889401436,4.94323778152,-3.55200529099,2.58453845978,5.20781087875,0.86404466629,4.71014976501,12.9935512543,-7.94980621338,-3.29944610596,-11.4998598099,3.48220801353,-1.08678102493,-4.94904661179,15.7624044418,2.6824028492,8.67030715942,11.088891983,-2.85109639168,-11.2418441772,-4.50233602524,4.18076658249,-15.3247089386,2.29589557648,11.4685182571,1.33473777771,-5.99534988403,7.68349981308,-6.20792102814,6.7876033783,-16.1320819855,15.7434139252,10.2101593018,-9.80049800873,11.9804611206,7.5632314682,5.14954090118,16.329788208,0.845195114613,-18.2926845551,-2.92603230476,1.06441605091,-12.3011236191,-2.90115308762,6.0869641304,-1.29367542267,-3.1033654213,8.58721351624,-5.75901317596,3.02413344383,-14.9769258499,14.0477666855,3.40478610992,-10.3939933777,15.5279188156,7.14082145691,F_e8xieEcL23w,True
0.375676214695,-3.1613099575,-6.17011880875,-12.9954195023,1.49041640759,11.146853447,-6.81491184235,6.99815559387,12.5202493668,13.5083398819,-6.7134475708,9.10755252838,-2.45329713821,0.657412350178,0.800072610378,-5.58394527435,6.58739423752,-15.7272424698,10.3672389984,-1.70875942707,3.86561536789,-6.25372886658,-13.3721733093,-13.3059663773,-12.9045505524,8.6566324234,-4.93455266953,10.0750293732,4.86677503586,10.2211179733,-6.53285312653,11.7461891174,-1.20590257645,-4.68872594833,-7.34373760223,-7.37637329102,0.309661746025,-19.28956604,21.200044632,-2.77279663086,-4.63042020798,-0.550852537155,-8.00583457947,-10.8442277908,-0.76171284914,7.97030162811,-9.94872093201,1.41304206848,7.14074325562,11.6990118027,-6.16403007507,8.88290882111,-4.45828437805,-0.311945855618,0.674114882946,-2.64260601997,7.98283433914,-16.2824840546,10.2251281738,0.219437360764,-1.14048087597,-3.64327073097,-15.2078876495,-11.1547765732,-15.1566801071,5.48008203506,-8.06836128235,4.48991775513,-0.512729942799,8.41179180145,-5.98343610764,11.5215473175,-3.21088933945,-5.65808391571,-7.46969509125,-4.43503379822,1.70510232449,-19.8448104858,21.0579338074,-0.844599545002,-5.2346868515,-1.5529820919,-6.28934144974,-9.76756000519,5.17574167252,3.56581497192,-4.70346212387,4.75243473053,8.33316135406,13.2494955063,-8.81808662415,10.7754888535,-6.44274425507,-0.381013572216,-3.81663489342,-0.18495336175,8.55680561066,-12.6335573196,7.91254711151,0.360728502274,-1.74474704266,-4.64540195465,-13.491394043,-10.0781087875,-9.21922588348,1.07559394836,-2.82310199738,7.8293094635,0.679687738419,9.96227359772,-8.63749217987,13.4141263962,-5.1953496933,-5.72715139389,-11.9604463577,-1.97738015652,2.27907204628,-16.1958827972,18.7453536987,-0.703308403492,F_bkkMc9tU-CI,True
9.55082702637,-4.13999223709,-0.663563966751,-21.5613517761,-5.83433389664,-3.9038567543,-14.0065822601,-3.94008970261,-5.54577827454,-3.62310290337,1.22014021873,5.76810455322,0.627157449722,-2.98346471786,-5.23248815536,1.05076777935,1.2510689497,1.80942726135,14.5622167587,0.222825825214,10.759393692,-6.2609744072,0.111913517118,-15.0670223236,-6.76034259796,-5.54849338531,-18.3560066223,1.39729773998,-4.11163520813,7.20960712433,2.58832192421,10.6670694351,10.5347776413,-8.56879043579,-8.37331485748,-5.72373199463,-2.25459957123,1.40494322777,5.38603878021,2.14332723618,11.9560108185,-4.25760602951,4.17402505875,-23.846244812,-4.13824319839,-10.5491867065,-13.6825523376,-1.38592541218,-7.26340150833,-8.78739261627,2.15980219841,0.469961941242,1.68118071556,0.543420016766,-5.93523454666,-5.45194005966,8.28098487854,0.0638938397169,18.1043758392,2.65616512299,13.1645774841,-6.37858819962,4.9495010376,-17.3519153595,-5.06425237656,-12.1938238144,-18.0319747925,3.95146274567,-5.82925653458,2.0453183651,3.52798438072,5.36892843246,11.5887994766,-5.04190683365,-9.07606124878,-12.2264413834,4.77531480789,-0.340589046478,8.92819690704,4.5766658783,2.76989197731,-4.63126087189,-0.194798693061,-18.9601535797,-11.4810256958,-11.3506298065,-11.6374206543,-3.65649080276,-9.21042728424,-5.35212659836,3.4862344265,1.56024217606,4.98654603958,-3.33257818222,2.87334251404,-2.91589307785,-0.428249299526,-3.16228795052,15.0281305313,8.77841949463,3.9784591198,-6.75224351883,0.580678284168,-12.4658222198,-12.4070358276,-12.9952659607,-15.9868450165,1.6808975935,-7.776283741,5.48058414459,4.85441589355,6.45920801163,14.8941659927,-8.91790294647,-0.267485201359,-9.69039344788,-3.9339184761,-3.56677174568,5.85195350647,10.6989212036,F_wrOjBRqPHjU,True
-9.4911699295,-1.71830677986,3.75550723076,-16.3275680542,-18.5513839722,-7.26795434952,-9.19463920593,3.03930854797,5.79025125504,7.65985918045,-9.95567703247,11.008723259,-0.613728880882,-1.61113083363,4.27772855759,6.39586830139,5.23990440369,8.81834506989,-2.61174225807,15.7067661285,-4.69140148163,4.47194719315,3.94102692604,-18.9152832031,-17.7955875397,-7.298579216,-6.76444196701,-3.52902030945,5.50840759277,9.08646392822,-6.85473918915,14.9655380249,0.965274453163,-3.42692136765,5.07661485672,2.21048521996,6.35080003738,6.52333831787,-6.14982461929,9.91446018219,-11.240228653,-6.32787132263,6.09549427032,-14.5987882614,-19.3712043762,-7.6754784584,-9.3882856369,2.53515386581,-2.48710918427,3.19493865967,-11.0126085281,6.84416723251,0.537488102913,3.34252238274,1.11646461487,1.35253322124,6.19286155701,9.73647785187,0.692164421082,13.5509243011,-6.4404592514,-0.137617528439,6.28101396561,-17.1865024567,-18.6154060364,-7.70610284805,-6.95808839798,-4.03317451477,-2.76895308495,4.62154245377,-7.91167068481,10.8009805679,2.11649107933,1.52673256397,1.91535019875,-2.83284974098,7.30375623703,7.4414691925,-2.84591722488,7.75861978531,-3.4598608017,-3.35164237022,6.65663480759,-14.1915063858,-22.8895187378,-9.23635482788,-3.22657084465,1.12682783604,4.24681043625,8.29201602936,-11.1280040741,7.19139957428,-0.0897420570254,-1.08693897724,4.79792833328,4.79077863693,8.29104709625,5.33826828003,-1.34145522118,14.0185813904,1.33990728855,2.83861112595,6.84215497971,-16.7792224884,-22.1337242126,-9.26697921753,-0.796372532845,-5.44150018692,3.96496653557,9.71861934662,-8.02706623077,11.1482133865,1.48926126957,-2.90272903442,5.59681415558,0.605395615101,9.40194320679,3.04325962067,-4.87953710556,8.22627544403,F_JQRRnAhmB58,True
5.59699869156,-20.9407749176,10.6245889664,1.98856627941,-4.25316095352,9.11450099945,-21.2339057922,11.7340860367,8.46246433258,19.681930542,7.01004314423,-0.881155252457,-7.32714080811,-10.4950656891,-14.8050270081,3.64583301544,-5.19335842133,-4.30272054672,-6.07659912109,-5.29455518723,5.52904129028,-24.6157360077,6.28921890259,0.548601329327,-4.97056245804,6.32548475266,-14.4182195663,12.185839653,10.6772003174,15.1769285202,5.56359195709,2.6281170845,-7.18233776093,-0.00487487763166,-19.7635555267,-3.68758964539,-2.08528614044,-2.50948190689,2.52308297157,-6.00868368149,3.43382978439,-15.8444862366,11.6266794205,6.99999141693,-5.44521808624,8.70187759399,-16.3125038147,8.01209926605,12.7054538727,16.2731933594,8.9342880249,1.93162882328,-11.4556999207,-11.8741426468,-8.85479164124,2.50690317154,-3.77308607101,-1.24386143684,-6.01822090149,-4.79642343521,3.36587285995,-19.5194416046,7.29131126404,5.56002664566,-6.1626200676,5.9128613472,-9.49681663513,8.46385288239,14.9201879501,11.7681913376,7.48783779144,5.44090175629,-11.3108968735,-1.38395130634,-13.8133192062,-4.82651901245,-0.665014207363,0.549377202988,2.58146119118,-5.51055192947,7.57168340683,-18.6026859283,9.57047176361,5.91806030273,2.13949751854,3.35303759575,-15.2029628754,4.87858867645,15.2679319382,15.8364667892,2.73032021523,-1.32721030712,-10.9741687775,-6.1067070961,-9.8353805542,0.692738175392,-3.90857648849,-7.90749931335,-6.71901893616,-4.32754802704,7.50372648239,-22.2776432037,5.2351026535,4.47809553146,1.42209613323,0.564020991325,-8.3872756958,5.3303437233,17.482667923,11.3314657211,1.28386926651,2.18206262589,-10.8293657303,4.38348484039,-14.7939090729,-6.64068508148,-0.800504148006,-6.11426067352,1.88066363335,-5.04167699814,F_k7viIK45xGQ,True
7.89252471924,-4.35420608521,12.5935201645,3.26945376396,-7.036465168,-1.69730043411,-16.6748790741,-0.579597711563,7.88329648972,8.5948343277,13.2813987732,0.585176765919,-15.7625808716,-12.4481725693,7.07388496399,-2.21056580544,-3.06352758408,2.91159629822,4.23009443283,0.944478213787,4.88134384155,-8.94413089752,11.6921463013,4.63444805145,-4.23552703857,0.12772628665,-10.9814567566,-2.50492334366,2.15775728226,9.47131538391,10.7222213745,1.34403634071,-15.5584468842,-9.35950565338,4.83369159698,-2.15772747993,-5.95375442505,2.98629331589,3.77682042122,0.518700122833,6.35463142395,-3.55634427071,8.74378967285,2.88713765144,-7.82203102112,-3.54602813721,-13.4146060944,2.39590883255,4.24788999557,6.80584907532,16.4230194092,-1.23940622807,-11.236746788,-13.7354650497,1.28118979931,-2.73513245583,-2.6501159668,1.72367060184,6.16450405121,0.722182929516,3.3434510231,-8.1462688446,7.84241724014,4.25213193893,-5.02109336853,-1.72100138664,-7.72118330002,0.470583498478,-1.47764801979,7.68233203888,13.8638410568,-0.480546534061,-11.0326137543,-10.6467990875,-0.959003984928,-2.68229460716,-5.54034328461,1.79836785793,5.71122932434,0.296404838562,3.57081031799,-1.50748324394,11.9490194321,2.11331963539,-10.1963195801,0.873297929764,-11.5324001312,-1.53460645676,1.48784685135,1.08791577816,6.21346473694,-2.67505693436,-16.8517131805,-10.8634433746,6.26378536224,-0.824062228203,0.768950521946,7.8024764061,-0.745307207108,4.54096889496,0.559630095959,-6.09740781784,11.0476455688,3.47831344604,-7.39538192749,2.69832420349,-5.83897781372,-3.4599313736,-4.23769140244,1.964397192,3.65428638458,-1.916197896,-16.6475811005,-7.77477693558,4.02359199524,-0.771223545074,-2.12127685547,7.8771739006,-1.19858145714,4.11519050598,F_8FFxdUPi6rY,True
4.44590950012,-4.93989515305,3.9386613369,-11.5702857971,-7.21409368515,-4.43984603882,-11.633395195,14.7161960602,16.1062583923,1.94776582718,-1.14677166939,2.25329256058,4.11220169067,-5.26941633224,2.26225733757,5.69344758987,1.1231020689,4.51043367386,2.57608151436,-3.76899814606,2.40448498726,-1.89231419563,4.82455396652,-9.56621456146,-2.15368366241,-5.40601015091,-16.6403541565,12.3914928436,13.8989105225,2.94257593155,0.381116986275,2.94360756874,0.736869573593,-5.18499231339,3.1758005619,4.9139585495,-3.49845552444,4.29098320007,2.68344569206,-1.3420779705,4.42597532272,-6.06612110138,3.95091319084,-10.6144752502,-6.07872438431,-4.15387821198,-13.4797353745,12.5305109024,17.5944519043,2.63833189011,-2.85748791695,1.29018962383,-0.798783659935,-5.99134302139,4.03849506378,7.86847782135,2.63818240166,4.25511312485,-0.863701343536,0.384874880314,2.38455033302,-3.01854109764,4.8368062973,-8.61040401459,-1.01831448078,-5.12004327774,-18.4866943359,10.2058067322,15.3871049881,3.63314199448,-1.32959854603,1.98050415516,-4.17411518097,-5.90691804886,4.95203924179,7.08898925781,-1.9833766222,4.03566265106,-0.756337404251,2.81179571152,4.62978792191,-6.90140104294,3.46930956841,-10.2244472504,-4.69045209885,-1.8738206625,-11.2686824799,13.4277620316,14.6856813431,1.86000108719,-1.86749577522,3.67813253403,4.28981590271,-6.03582715988,2.79410147667,5.63895368576,3.86360859871,2.2320690155,0.228997021914,-3.88619756699,2.58836340904,-3.85382056236,4.35520219803,-8.22037601471,0.369957745075,-2.83998560905,-16.2756404877,11.1030597687,12.4783334732,2.85481119156,-0.339605927467,4.36844778061,0.914483785629,-5.95140218735,3.70764422417,4.85946464539,-0.757949531078,2.01261854172,0.33636072278,-1.4592769146,F__aAMwBO1Tco,True
-13.2182321548,-7.72527313232,-2.80192494392,-17.5705184937,-25.7621326447,5.38592576981,-14.0784549713,14.003455162,-18.5435256958,10.2323904037,-1.59014117718,1.90709626675,-8.08148765564,-10.1703310013,9.03242969513,-1.066203475,-19.4334373474,4.05857849121,-0.355232208967,-2.78890681267,-7.71289110184,-12.570397377,-9.83149147034,-11.2088098526,-15.674571991,6.70753002167,-5.48081111908,13.2569284439,-14.5790348053,18.3183860779,-8.65194988251,-5.09779500961,-9.33271598816,-14.5783786774,4.43667602539,-1.41681337357,-5.87255716324,8.3803358078,-3.43976950645,-18.0601406097,-7.31198883057,-10.0242557526,-0.829328119755,-14.2944984436,-23.6447467804,6.851998806,-18.4032592773,14.1387968063,-11.0708427429,7.09131097794,-0.366115689278,1.96742761135,-9.88956069946,-10.9928674698,12.0485715866,1.44436275959,-17.4166717529,6.1536283493,2.4735918045,-3.24087262154,-1.80664479733,-14.8693819046,-7.85889434814,-7.93278932571,-13.5571880341,8.17360305786,-9.80561351776,13.3922700882,-7.10634946823,15.1773052216,-7.42792415619,-5.03746366501,-11.1407899857,-15.4009141922,7.45281934738,1.09375321865,-3.85578846931,10.4753866196,-0.610946893692,-18.5121059418,-10.3756656647,-9.61814117432,-1.141061306,-24.9604473114,-25.2332687378,14.6025180817,-16.0344753265,9.47453403473,-24.7091751099,11.9034423828,-2.56261944771,2.36125135422,-9.22900485992,-13.1616392136,13.1056127548,-3.46724629402,-13.904706955,5.65166378021,-0.715893745422,-6.64399862289,-4.87032556534,-14.463265419,-8.17063045502,-18.5987358093,-15.1457099915,15.924123764,-7.43682956696,8.72800636292,-20.7446804047,19.9894390106,-9.62442874908,-4.64364004135,-10.4802341461,-17.569688797,8.50986003876,-3.81785655022,-0.343824088573,9.97342205048,-3.80043077469,-21.9152317047,F_8973s_nv62E,True
-2.20391702652,-3.02898478508,-10.0072412491,2.00057768822,-5.20271348953,1.18100786209,0.0129046216607,0.877589821815,-6.61469888687,-5.34032583237,4.3750743866,-1.04886424541,15.5242977142,-10.2084817886,1.27320885658,-1.89961874485,-0.348027408123,-12.9663648605,10.5312833786,9.07518577576,-3.5639166832,-4.78581428528,-10.7144966125,2.89354705811,-7.24998998642,-0.375798255205,-2.83812594414,2.29564380646,-6.65723466873,-6.6677980423,8.22912120819,2.66735482216,14.1384077072,-8.35230541229,4.09833526611,-1.08734476566,-2.46401882172,-14.2516565323,9.67477035522,6.60167551041,-1.43333518505,-3.87100768089,-10.1594657898,1.03441107273,-4.29166698456,0.0204767882824,-0.186203509569,1.58381867409,-6.09954500198,-6.33705282211,4.52497720718,-3.32296252251,16.8696632385,-8.81164455414,1.46683382988,-1.97129309177,0.236230686307,-11.2010850906,10.9684066772,6.93072652817,-2.79333543777,-5.62783670425,-10.8667211533,1.92737996578,-6.33894395828,-1.53632926941,-3.03723406792,3.00187253952,-6.14208078384,-7.66452407837,8.37902355194,0.393256366253,15.4837732315,-6.95546865463,4.29196071625,-1.15901911259,-1.87976062298,-12.4863767624,10.1118917465,4.45721769333,-0.520197331905,-3.65026164055,-10.2771310806,0.188659548759,-3.91887545586,1.63150072098,0.222335070372,1.12491035461,-3.85984635353,-8.79485607147,3.34537029266,-4.03362131119,18.3114681244,-6.80970716476,2.75827765465,-1.86649620533,1.8856164217,-10.7389173508,10.6033983231,10.3155899048,-1.8801971674,-5.40709018707,-10.9843873978,1.08162844181,-5.966152668,0.0746950805187,-2.62869524956,2.54296398163,-3.90238213539,-10.1223278046,7.19941663742,-0.317403137684,16.925573349,-4.95353078842,5.58340501785,-1.05422270298,-0.230374738574,-12.0242090225,9.74688434601,7.84207963943,B1tREHGodIEZk,False
4.45034360886,-0.923857271671,4.83811759949,-4.2901134491,-8.68322467804,-5.20114374161,-13.727938652,6.3798365593,2.756057024,-1.67042684555,-6.86565685272,10.3282003403,0.296518564224,-5.37717199326,-1.82987809181,4.36564445496,4.86684465408,0.736618995667,0.574885368347,-0.626311600208,3.88048791885,2.60841321945,6.50122022629,-0.773892700672,-7.31816720963,-7.62895822525,-12.2672109604,4.75444555283,0.897815644741,-1.84991848469,-2.35475063324,3.50297451019,-0.507144570351,-2.58308768272,4.65108299255,2.59590315819,4.11529684067,-2.19902324677,-5.89638137817,6.66010522842,4.45803356171,4.95379018784,9.28582954407,-0.796340048313,-11.2518110275,-5.66655492783,-11.9461946487,5.19613599777,1.54917883873,0.264025658369,-11.0861587524,12.6257820129,-3.65509772301,-1.33516490459,-2.7692129612,6.78025436401,2.8300011158,0.222362026572,-1.02059578896,-2.77345848083,3.88817811012,8.48606014252,10.9489326477,2.71988010406,-9.8867521286,-8.09436893463,-10.4854669571,3.57074594498,-0.309062540531,0.0845346227288,-6.57525205612,5.80055522919,-4.45876026154,1.45891928673,3.71174907684,5.01051235199,2.07845330238,-2.7132806778,-7.49186229706,4.51295804977,4.06761980057,-2.57131290436,6.93578577042,-1.42445480824,-7.47265577316,-3.90641736984,-15.7265472412,5.99552583694,2.20063567162,-3.990878582,-6.29930496216,11.8755817413,0.872982382774,-6.12998628616,-4.28197956085,5.52365875244,5.58704042435,1.07217526436,1.01074647903,-0.474922716618,3.49776411057,0.960957467556,8.59888839722,2.09176588058,-6.10759782791,-6.33423185349,-14.2658185959,4.37013483047,0.342394292355,-4.17036962509,-1.78839921951,5.05035686493,0.0693196132779,-3.33590197563,2.19898223877,3.753916502,4.83549165726,-1.8634673357,-5.46051979065,6.81149339676,F_HG17TsgV_qI,True
-5.65290212631,-3.24214410782,-4.53776979446,-3.49563455582,-11.108300209,-5.79777908325,-11.8601951599,3.80253696442,2.35750842094,3.05974817276,-1.70307731628,5.10950899124,-4.67092132568,-8.09418392181,-16.2918300629,-0.574516177177,3.76268339157,-5.07268333435,1.12325191498,3.63715171814,-5.90220451355,-8.41996192932,-6.78988027573,-3.16787385941,-9.51798629761,-7.47628641129,-15.9717617035,2.60279226303,4.19117355347,1.57007694244,-3.363717556,4.76834821701,-3.04288601875,-11.0409641266,-15.4826278687,3.23373675346,6.85306215286,-5.20744609833,-1.00337350368,0.562537014484,-4.76443624496,-4.58666419983,-3.96426463127,-3.05065155029,-10.2308664322,-5.707862854,-11.5131149292,5.96790027618,2.73081660271,3.03349637985,-0.894649624825,6.9273648262,-5.30788612366,-10.4153289795,-16.5712032318,1.09215581417,0.980109155178,-2.91979169846,0.94119811058,4.61911201477,-5.01373767853,-9.76448249817,-6.21637439728,-2.72289133072,-8.64055252075,-7.38637018204,-15.6246786118,4.7681555748,4.56448173523,1.54382514954,-2.55528974533,6.58620262146,-3.67985153198,-13.3621091843,-15.7620010376,4.90040874481,4.07048749924,-3.05455374718,-1.18542706966,1.54449510574,-5.31184434891,-4.86883735657,-3.88859128952,-1.35954535007,-8.70096588135,-6.60957860947,-14.6705570221,7.8921880722,0.181753337383,5.66508865356,-0.670530438423,5.27577733994,-5.81025695801,-10.1055259705,-14.1875610352,3.09660124779,3.64964723587,-4.52967834473,2.09826660156,4.27607727051,-5.56114673615,-10.0466537476,-6.14070129395,-1.03178369999,-7.11065292358,-8.2880859375,-18.7821235657,6.69244146347,2.01541852951,4.17541742325,-2.33117055893,4.93461751938,-4.18222141266,-13.0523061752,-13.3783597946,6.9048538208,6.74002599716,-4.66444015503,-0.0283586680889,1.20146226883,F_x90_QK5U6WY,True
7.45707988739,-2.7971072197,-5.86380910873,-9.90066146851,-5.1841173172,-1.39476156235,-6.46168088913,2.73139333725,9.3913974762,-2.63398170471,8.95064926147,4.75951528549,12.1059427261,-7.85073041916,-5.6007475853,4.87453222275,-0.911571323872,19.7539405823,-4.0246720314,-7.06025743484,8.66900348663,-5.07199621201,-6.3066573143,-6.77045965195,-2.04457974434,-0.772452831268,-8.16049957275,2.63684511185,12.8314123154,-2.82574224472,2.30861783028,1.14475190639,12.1613550186,-4.49237775803,-5.43832492828,8.82248783112,2.26855993271,20.1268634796,-2.83022713661,-6.54588031769,9.7919254303,-1.3928976059,-6.28242349625,-7.73693561554,-5.9118270874,-3.8660492897,-7.81754636765,0.585853040218,6.93997144699,-2.52147293091,7.4933218956,3.16530108452,8.72721576691,-7.23862886429,-7.87420225143,3.64650607109,5.49813890457,19.6816062927,-3.09248137474,-3.00454902649,11.0038490295,-3.66778659821,-6.72527170181,-4.60673570633,-2.7722890377,-3.24374055862,-9.51636505127,0.491304993629,10.3799848557,-2.71323347092,0.85129326582,-0.449463427067,8.78262805939,-3.88027715683,-7.71178007126,7.5944609642,8.67827033997,20.0545291901,-1.89803624153,-2.49017190933,8.89827156067,-0.08642924577,-4.94106626511,-6.39271211624,-6.15971565247,-0.516076564789,-7.93950986862,4.44206094742,8.33630180359,-0.53695499897,7.72824430466,4.44699907303,9.95793437958,-5.7235121727,-4.27462148666,3.74478316307,1.28402733803,15.7780952454,-3.80915808678,-5.98498868942,10.1101942062,-2.36131834984,-5.383913517,-3.26251196861,-3.02017807961,0.106232136488,-9.63832855225,4.34751319885,11.7763147354,-0.728715896606,1.08621478081,0.832234799862,10.0133466721,-2.36516046524,-4.11219787598,7.69273805618,4.464158535,16.1510181427,-2.61471295357,-5.47061157227,F_uLgfDvgp-D4,True
