-0.304587036371,0.485734760761,-0.793008923531,2.21909356117,0.952105462551,0.755503356457,0.505921900272,0.343886941671,0.714415967464,1.76211249828,0.201451808214,1.17882323265,-2.15457677841,-0.492897093296,0.385892748833,-0.901444375515,0.302547872066,1.01734554768,-0.557704031467,-1.20023226738,-0.305482178926,0.482422411442,-0.781920909882,2.22946882248,0.951665818691,0.757571339607,0.517180562019,0.33361274004,0.723382651806,1.76363730431,0.199015796185,1.16244006157,-2.15625214577,-0.496661543846,0.375339746475,-0.891883790493,0.309893906116,0.976505875587,-0.568610846996,-1.22325718403,-0.296000629663,0.474271714687,-0.797658443451,2.2119550705,0.950490295887,0.748665928841,0.502353549004,0.358920812607,0.704212605953,1.74751031399,0.195779472589,1.18260097504,-2.14302992821,-0.490662157536,0.39414909482,-0.90861839056,0.295207798481,1.01566696167,-0.562147438526,-1.21905326843,-0.296895772219,0.470959365368,-0.786570310593,2.2223303318,0.950050652027,0.750733971596,0.513612270355,0.348646640778,0.713179290295,1.74903512001,0.193343520164,1.16621804237,-2.14470529556,-0.494426608086,0.383596092463,-0.899057686329,0.302553862333,0.974827289581,-0.573054492474,-1.24207830429,-0.298916310072,0.476843774319,-0.798439025879,2.21409034729,0.948371648788,0.759609699249,0.500971734524,0.350201964378,0.702108502388,1.75117409229,0.201885104179,1.18637084961,-2.15645933151,-0.482099235058,0.39236715436,-0.912393391132,0.297878026962,1.01611089706,-0.557339251041,-1.21112120152,-0.299811393023,0.473531365395,-0.78735101223,2.22446537018,0.947932064533,0.761677742004,0.512230396271,0.339927792549,0.711075246334,1.75269889832,0.199449151754,1.16998767853,-2.15813469887,-0.485863804817,0.381814152002,-0.90283280611,0.305224061012,0.975271224976,-0.56824606657,-1.23414623737,F_HWpgOjAvUps,True
-0.386177688837,0.322314441204,-0.832638084888,1.99091231823,0.895997405052,0.715333819389,0.310506314039,-0.0506198406219,0.104779399931,1.6045948267,0.27065345645,1.3498210907,-2.2210559845,-0.327847719193,0.470335394144,-0.92176169157,0.473656654358,0.917349696159,-0.451841294765,-1.23657143116,-0.421699017286,0.416108250618,-0.675665199757,2.11771845818,1.10166335106,0.368946433067,0.0828083381057,0.169257208705,0.277763664722,1.75214242935,0.3689211905,1.28223800659,-2.41139936447,-0.551180720329,0.41192907095,-0.6388245821,0.440262675285,1.09147441387,-0.528898358345,-0.869781672955,-0.45116391778,0.320015072823,-0.879038870335,2.10156321526,0.802478909492,0.900553643703,0.38613769412,-0.161771699786,0.125525385141,1.71109545231,0.438674360514,1.24528288841,-2.20557284355,-0.458430290222,0.292205572128,-1.04171693325,0.386995434761,0.900155544281,-0.584151446819,-1.30347156525,-0.486685246229,0.413808763027,-0.722065985203,2.22836923599,1.0081448555,0.554166257381,0.158439785242,0.0581053346395,0.298509657383,1.85864293575,0.536942124367,1.17769980431,-2.39591622353,-0.681763291359,0.233799248934,-0.758779883385,0.353601515293,1.07428026199,-0.661208510399,-0.936681807041,-0.532439470291,0.431612610817,-0.961638152599,2.20938611031,0.896585583687,0.846439838409,0.222467809916,-0.0761964321136,0.211493223906,1.81765961647,0.58616566658,1.17242503166,-2.42317318916,-0.308868169785,0.450046986341,-0.853010833263,0.401665389538,0.905426502228,-0.683488786221,-1.27074587345,-0.567960977554,0.525406420231,-0.804665267467,2.33619213104,1.10225152969,0.500052511692,-0.00523016601801,0.143680676818,0.384477525949,1.96520709991,0.684433460236,1.10484194756,-2.61351633072,-0.532201170921,0.391640663147,-0.570073783398,0.368271410465,1.07955121994,-0.760545969009,-0.903956115246,F_EidtuNDNbwY,True
-0.505085349083,0.149507924914,-1.0285513401,2.3023481369,0.944286942482,0.61829918623,0.17304250598,0.328504413366,0.185758084059,1.12778639793,0.528292417526,1.27768039703,-1.93319630623,-0.294912576675,0.251741319895,-1.23403811455,0.605929613113,0.959180474281,-0.614681124687,-1.55346608162,-0.472671240568,0.22807520628,-1.10247659683,2.26345491409,0.666305363178,0.829097211361,0.052340015769,0.519232213497,0.159958034754,1.08874773979,0.616191506386,1.19810128212,-1.97936201096,-0.204777657986,0.347702682018,-1.26174485683,0.669766902924,1.08885133266,-0.658573746681,-1.47489786148,-0.473917633295,0.161515161395,-1.08500123024,2.25895762444,1.00744140148,0.570450246334,0.129173725843,0.383443653584,0.133551418781,1.13928723335,0.523526310921,1.35052752495,-1.95049071312,-0.318714976311,0.224002897739,-1.21435499191,0.647641837597,0.99997317791,-0.620532989502,-1.51096057892,-0.441503494978,0.24008244276,-1.15892636776,2.22006440163,0.729459822178,0.781248390675,0.0084712356329,0.574171483517,0.107751347125,1.10024857521,0.61142539978,1.27094841003,-1.99665665627,-0.228580057621,0.319964289665,-1.2420617342,0.711479187012,1.12964403629,-0.664425611496,-1.43239235878,-0.475752443075,0.177009031177,-1.05515480042,2.34171724319,1.00944340229,0.63045924902,0.215053111315,0.271806389093,0.205813348293,1.22998952866,0.540197432041,1.3188700676,-2.03656697273,-0.25085735321,0.274000018835,-1.13881635666,0.714160382748,0.974873065948,-0.684796333313,-1.47214448452,-0.443338304758,0.255576312542,-1.12908005714,2.30282402039,0.731461822987,0.84125739336,0.0943505913019,0.462534189224,0.180013328791,1.19095087051,0.628096580505,1.23929095268,-2.08273291588,-0.160722434521,0.369961380959,-1.16652309895,0.777997732162,1.10454392433,-0.728689014912,-1.39357626438,F_n1cCs-S5EKc,True
-0.417951732874,0.453583240509,-1.26113200188,2.35167050362,0.843213140965,0.719869792461,0.0450190603733,0.316461741924,0.162654876709,1.68437492847,0.713738560677,1.13714957237,-2.56219744682,-0.20709836483,0.624101340771,-0.77861559391,0.714072406292,1.11488425732,-0.580557703972,-1.25860619545,-0.432130128145,0.468590557575,-1.25150227547,2.28508400917,0.890565395355,0.84948348999,0.0746522247791,0.255144119263,0.0441171899438,1.76978754997,0.607370734215,1.05188322067,-2.54560112953,-0.134576320648,0.530148208141,-0.815693438053,0.587656497955,0.888463139534,-0.766558229923,-1.28103196621,-0.428716093302,0.335981965065,-1.29913830757,2.2956597805,0.825379610062,0.686163365841,0.0208933055401,0.485160112381,0.166746169329,1.54341423512,0.674107551575,1.13764977455,-2.4491994381,-0.290310561657,0.576234579086,-0.803621947765,0.577734470367,1.17121171951,-0.670557141304,-1.30948102474,-0.442894488573,0.350989282131,-1.28950881958,2.22907328606,0.872731804848,0.81577706337,0.0505264699459,0.423842549324,0.0482084825635,1.62882685661,0.567739725113,1.05238342285,-2.43260335922,-0.21778845787,0.482281446457,-0.840699732304,0.451318591833,0.944790482521,-0.856557667255,-1.33190691471,-0.320803910494,0.438649475574,-1.37713694572,2.30307888985,0.934740185738,0.645069301128,-0.0902270376682,0.547560036182,0.212585061789,1.63698303699,0.751873731613,1.12104654312,-2.46300959587,-0.285457909107,0.666044950485,-0.673672616482,0.650104105473,1.0834031105,-0.655183434486,-1.2777146101,-0.334982335567,0.453656733036,-1.36750745773,2.2364923954,0.982092380524,0.774682998657,-0.0605938732624,0.486242473125,0.0940473750234,1.72239565849,0.645505785942,1.03578042984,-2.446413517,-0.212935805321,0.572091758251,-0.71075040102,0.523688197136,0.856981992722,-0.841183960438,-1.30014050007,F_FKanE2sgW5I,True
-0.774325966835,0.554071128368,-1.0172457695,2.03368544579,1.06387221813,0.669063866138,-0.0464250594378,-0.154064580798,0.213496804237,0.964929163456,0.881839036942,0.936203956604,-1.99535918236,0.0560306310654,0.802395701408,-0.77805763483,0.655781686306,0.708276867867,-0.687478661537,-1.21405816078,-0.805627822876,0.594634652138,-0.835114061832,2.0650472641,1.05806326866,0.654330968857,0.0177538767457,-0.137574180961,0.183720231056,1.01721346378,0.934738397598,0.660949647427,-2.03797626495,0.065204501152,0.779987692833,-0.801382005215,0.610360741615,0.581348419189,-0.810950994492,-1.31879603863,-0.750171780586,0.452438890934,-1.08159554005,2.08539772034,1.04619181156,0.727947831154,-0.152290761471,-0.0531630963087,0.193972706795,0.884710252285,0.854071974754,0.976090729237,-1.93420982361,0.0476807951927,0.758278310299,-0.875696480274,0.602524220943,0.845575690269,-0.606529891491,-1.2848110199,-0.781473755836,0.493002414703,-0.899463713169,2.11675953865,1.04038286209,0.713214993477,-0.0881118178368,-0.0366727262735,0.164196133614,0.936994612217,0.906971335411,0.700836360455,-1.9768269062,0.056854724884,0.735870361328,-0.899020850658,0.557103216648,0.718647241592,-0.730002164841,-1.38954877853,-0.748939275742,0.466219127178,-1.01044285297,1.96767878532,1.05369198322,0.69516658783,-0.0546884387732,-0.151636764407,0.134006202221,0.948069512844,0.857633471489,0.99985730648,-1.97469162941,0.0517674088478,0.742769956589,-0.78353703022,0.633708238602,0.742402553558,-0.666833102703,-1.22164201736,-0.780241131783,0.506782591343,-0.828311085701,1.99904072285,1.04788303375,0.680433690548,0.00949046760798,-0.135146424174,0.104229606688,1.00035381317,0.910532832146,0.724602997303,-2.01730871201,0.0609413385391,0.720361948013,-0.806861460209,0.588287234306,0.615474104881,-0.790305376053,-1.32637989521,F_6d6oBTmEbRM,True
-0.367212384939,0.499942839146,-1.05999743938,2.07786536217,0.863510608673,0.559430658817,0.142246723175,0.0816982612014,0.458418428898,1.54839706421,0.475345462561,1.20511078835,-2.05086302757,-0.236476182938,0.218287944794,-0.860559880733,0.384926259518,0.830795407295,-0.553927242756,-1.26835954189,-0.376785576344,0.492182314396,-1.02352118492,2.01660561562,0.766036629677,0.610325217247,0.141940966249,0.150161281228,0.399946838617,1.54019355774,0.411586165428,1.16357684135,-2.08521461487,-0.188289761543,0.221992015839,-0.836347520351,0.353326499462,0.81025660038,-0.55944699049,-1.22140264511,-0.380759507418,0.51758056879,-1.07539713383,2.10090398788,0.866981267929,0.559534311295,0.139443606138,0.0718251094222,0.481392383575,1.56959748268,0.480205029249,1.19305253029,-2.0591905117,-0.242076277733,0.21662658453,-0.848824203014,0.408060610294,0.826506733894,-0.546062886715,-1.24191403389,-0.390332639217,0.509819984436,-1.03892087936,2.03964400291,0.769507408142,0.610428869724,0.139137879014,0.140288129449,0.422920793295,1.56139397621,0.416445672512,1.1515185833,-2.093542099,-0.193889856339,0.220330655575,-0.824611842632,0.376460790634,0.805967926979,-0.55158251524,-1.19495713711,-0.347163170576,0.373331546783,-1.09602510929,1.99107897282,0.832338690758,0.56070381403,0.112140156329,0.148648709059,0.401119053364,1.50132417679,0.488979816437,1.26977825165,-2.0463104248,-0.207980036736,0.31285622716,-0.89494818449,0.366695523262,0.76376247406,-0.532982766628,-1.39418017864,-0.35673636198,0.365570962429,-1.05954885483,1.92981922626,0.734864830971,0.611598372459,0.111834421754,0.217111751437,0.342647463083,1.49312067032,0.425220519304,1.22824454308,-2.08066177368,-0.159793615341,0.316560298204,-0.870735824108,0.335095763206,0.743223547935,-0.538502395153,-1.34722328186,F_dP15zlyra3c,True
-0.379094749689,0.346885442734,-1.10578131676,2.0827050209,0.902358233929,0.751944065094,0.0294710546732,-0.00450210273266,0.223667412996,1.83660566807,0.67146229744,1.13907432556,-2.31795787811,-0.194218695164,0.472161024809,-0.805593550205,0.6264757514,0.713853240013,-0.538258492947,-1.13262319565,-0.38381639123,0.422369301319,-1.07174015045,2.10029315948,0.990678787231,0.649799466133,-0.0665854513645,0.0328145623207,0.260699301958,1.85583508015,0.618151903152,1.08772659302,-2.34717035294,-0.247608363628,0.379647761583,-0.668491184711,0.519480764866,0.660627007484,-0.573820114136,-1.08669769764,-0.298148721457,0.280042469501,-1.09060645103,2.08910489082,0.84633564949,0.709283649921,-0.000778347253799,0.116990283132,0.174582660198,1.73807168007,0.641442418098,1.14883804321,-2.24938416481,-0.204385519028,0.451650112867,-0.891023695469,0.559056580067,0.734019160271,-0.549303591251,-1.24143195152,-0.302870422602,0.355526328087,-1.05656528473,2.10669326782,0.934656143188,0.607138991356,-0.0968348383904,0.154306948185,0.211614578962,1.75730097294,0.588132083416,1.09749031067,-2.27859663963,-0.257775247097,0.359136849642,-0.753921329975,0.452061623335,0.680792927742,-0.58486521244,-1.1955062151,-0.394302219152,0.440828561783,-1.16796004772,2.11390256882,0.927287638187,0.740799367428,0.0685122460127,-0.0180470794439,0.245307952166,1.8670232296,0.698475837708,1.07804346085,-2.3338406086,-0.192837536335,0.485046237707,-0.760176122189,0.640204846859,0.693939805031,-0.540209233761,-1.09185385704,-0.399023801088,0.516312360764,-1.13391900063,2.13149094582,1.01560819149,0.638654768467,-0.027544260025,0.0192695856094,0.28233987093,1.88625276089,0.645165324211,1.02669560909,-2.36305308342,-0.2462272048,0.392532974482,-0.623073637486,0.533209860325,0.640713572502,-0.57577085495,-1.04592835903,F_UbEgAw0uZkQ,True
-0.0875594317913,0.615101993084,-0.983277261257,2.35140061378,0.968554198742,0.647473931313,0.445222198963,0.392895936966,0.727333843708,1.18698394299,0.379012286663,1.20351028442,-2.06437039375,-0.134270757437,0.297412276268,-1.04870545864,0.44255271554,0.957694292068,-0.512207746506,-1.29827928543,-0.147305220366,0.637414574623,-0.974198400974,2.3389980793,0.946316242218,0.689562916756,0.287287831306,0.308716386557,0.639451622963,1.21957886219,0.418735235929,1.15130329132,-1.9450302124,-0.107958197594,0.284771591425,-0.983420789242,0.501440525055,1.03425383568,-0.625877916813,-1.33274149895,-0.11309787631,0.559316337109,-0.985127866268,2.34118914604,0.956944525242,0.649456501007,0.458963513374,0.409613966942,0.774804890156,1.1692429781,0.321978807449,1.20485162735,-2.00589132309,-0.14798745513,0.278676509857,-1.07367575169,0.440111488104,0.958928108215,-0.495745658875,-1.28434944153,-0.172843664885,0.581628859043,-0.976049125195,2.32878684998,0.934706568718,0.69154548645,0.301029145718,0.325434356928,0.686922669411,1.2018378973,0.361701726913,1.15264463425,-1.88655102253,-0.121674954891,0.266035795212,-1.00839102268,0.498999297619,1.03548789024,-0.609415829182,-1.31881165504,-0.0521999299526,0.543245851994,-1.01988816261,2.36007833481,0.958607912064,0.57951772213,0.524469733238,0.391689777374,0.708521187305,1.12095177174,0.273624122143,1.23798131943,-2.01990199089,-0.264904469252,0.235015839338,-1.06699299812,0.430802106857,1.01331305504,-0.421981334686,-1.55999588966,-0.111945718527,0.565558433533,-1.01080942154,2.34767580032,0.936369895935,0.621606767178,0.366535365582,0.30751016736,0.62063896656,1.15354669094,0.313347101212,1.18577456474,-1.90056145191,-0.238591969013,0.222375154495,-1.00170814991,0.489689946175,1.08987283707,-0.535651504993,-1.59445810318,F_bzmzjfQRA-A,True
-0.299630850554,0.44852399826,-1.04400229454,2.27457237244,1.08385550976,0.551649272442,0.186784744263,0.190081298351,0.55051702261,1.8804115057,0.47002363205,1.26854276657,-2.26866388321,-0.575955748558,0.426745891571,-0.753658175468,0.424100577831,1.0705640316,-0.624702870846,-1.33571887016,-0.344745904207,0.462512850761,-1.06117081642,2.24719142914,1.0485355854,0.612247645855,0.224636912346,0.183493539691,0.555129826069,1.87612617016,0.454784065485,1.29058647156,-2.31324243546,-0.537674069405,0.437064021826,-0.808870911598,0.426273971796,1.04554903507,-0.599163293839,-1.32612776756,-0.320008486509,0.501708745956,-1.0390971899,2.32555651665,1.09116280079,0.560956835747,0.204974770546,0.153520226479,0.585948467255,1.9207277298,0.476271241903,1.23993301392,-2.3018052578,-0.570030331612,0.429047971964,-0.745356798172,0.497120559216,1.1084651947,-0.619790375233,-1.24509143829,-0.365123480558,0.515697598457,-1.05626559258,2.29817533493,1.05584287643,0.62155520916,0.242826938629,0.146932601929,0.590561330318,1.91644251347,0.461031675339,1.2619767189,-2.34638404846,-0.531748652458,0.439366102219,-0.800569534302,0.49929395318,1.08345007896,-0.594250798225,-1.23550033569,-0.316406220198,0.500449061394,-1.05945599079,2.29848599434,1.08032715321,0.575497150421,0.201357185841,0.160879313946,0.561297595501,1.91572833061,0.51192855835,1.26014590263,-2.30869340897,-0.567301630974,0.456215053797,-0.75501281023,0.474857807159,1.0809276104,-0.618618667126,-1.26364648342,-0.361521214247,0.514437913895,-1.07662439346,2.27110505104,1.04500734806,0.636095523834,0.239209353924,0.154291629791,0.56591039896,1.91144311428,0.496688961983,1.28218960762,-2.35327196121,-0.52901995182,0.466533184052,-0.81022554636,0.477031201124,1.05591249466,-0.593079090118,-1.25405550003,F_BgPMunO3Myw,True
-0.656326770782,0.154034480453,-0.760321199894,2.1648876667,0.888082504272,0.82569360733,0.12173487246,0.295104086399,0.55127799511,1.92002892494,0.202388644218,0.996335625648,-2.36151623726,-0.485846698284,0.335842072964,-0.759723722935,0.314673632383,0.705317139626,-0.667898774147,-1.21976733208,-0.703488111496,0.141620650887,-0.790285229683,2.15344071388,0.881460666656,0.824053764343,0.201372101903,0.314373135567,0.578542172909,1.91553652287,0.191071689129,1.06072092056,-2.39651179314,-0.521687984467,0.302690207958,-0.842328488827,0.331955522299,0.715542793274,-0.661018610001,-1.26407694817,-0.660333037376,0.312785804272,-0.729216754436,2.20357751846,0.905155420303,0.847436130047,0.235130175948,0.158004909754,0.591975986958,1.99914741516,0.262692779303,0.915998518467,-2.3920378685,-0.549254477024,0.369040071964,-0.771464824677,0.395342826843,0.735996603966,-0.658807277679,-1.16010606289,-0.70749437809,0.300372004509,-0.759180665016,2.19213032722,0.898533582687,0.845796227455,0.314767420292,0.177273884416,0.619240164757,1.99465501308,0.25137591362,0.980383813381,-2.42703342438,-0.585095763206,0.335888177156,-0.854069590569,0.412624657154,0.746222138405,-0.651926994324,-1.20441555977,-0.67347574234,0.274206578732,-0.734409272671,2.22058105469,0.92647600174,0.824099242687,0.17765776813,0.220407217741,0.608948945999,2.0069899559,0.227324545383,0.914713323116,-2.35935664177,-0.506277263165,0.328329145908,-0.722762286663,0.385021686554,0.710856437683,-0.696772217751,-1.15042388439,-0.720637083054,0.261792719364,-0.764373242855,2.20913386345,0.919854164124,0.8224593997,0.257295012474,0.239676222205,0.636213183403,2.00249743462,0.216007590294,0.979098618031,-2.39435219765,-0.542118549347,0.295177251101,-0.805367052555,0.402303516865,0.721082091331,-0.689891934395,-1.19473361969,F_cCMzlrpWHgo,True
-0.404678970575,0.39127856493,-1.18588972092,2.20072722435,1.33429300785,0.793402791023,-0.132125586271,0.419783174992,0.233079612255,1.63387715816,0.630446434021,0.81229442358,-2.29199767113,-0.0349383354187,0.578456521034,-0.538160383701,0.432710200548,0.84306704998,-0.822323918343,-1.33101272583,-0.415405243635,0.485466718674,-1.22214567661,2.23382520676,1.14198350906,0.904798865318,-0.0822915881872,0.459308445454,0.183438569307,1.5729663372,0.650878429413,0.69674551487,-2.21307706833,0.0792899727821,0.626210868359,-0.578969359398,0.492050588131,0.762340426445,-0.924411296844,-1.39543271065,-0.432613283396,0.436744987965,-1.26729750633,2.22343540192,1.3622982502,0.735418319702,-0.129288524389,0.437888324261,0.185792386532,1.6013468504,0.696348309517,0.84906065464,-2.27582979202,-0.0414164066315,0.580925643444,-0.501838326454,0.458922713995,0.830694913864,-0.838190078735,-1.34608209133,-0.443339556456,0.530933141708,-1.30355346203,2.2565331459,1.16998875141,0.846814393997,-0.0794545263052,0.477413594723,0.136151313782,1.54043614864,0.716780304909,0.73351174593,-2.19690918922,0.0728119015694,0.628679931164,-0.542647302151,0.518263161182,0.74996817112,-0.940277457237,-1.41050219536,-0.397288203239,0.36414450407,-1.19920539856,2.20784640312,1.31677281857,0.765030324459,-0.173422515392,0.501685023308,0.261223435402,1.56870782375,0.581062197685,0.849412977695,-2.1957821846,-0.0319609045982,0.544503808022,-0.54199886322,0.422569483519,0.834894657135,-0.870053768158,-1.29108762741,-0.408014386892,0.458332657814,-1.23546123505,2.24094438553,1.12446320057,0.876426458359,-0.123588517308,0.541210353374,0.211582303047,1.50779688358,0.601494193077,0.733864068985,-2.11686134338,0.0822674036026,0.592258155346,-0.582807838917,0.481909930706,0.754167914391,-0.97214114666,-1.35550761223,F_FriaMvobUi0,True
-0.747956991196,0.537515103817,-1.998036623,2.76548099518,0.939623117447,1.27602112293,-0.351212412119,0.658805906773,0.0689738169312,1.74767410755,0.576571702957,0.726032912731,-2.35036110878,-0.0305563807487,0.970738112926,-0.64000660181,0.337011307478,0.700129747391,-1.21737635136,-1.44451749325,-0.863943934441,0.568824112415,-2.03363752365,2.77779006958,0.816207110882,1.10976088047,-0.0323058664799,0.70610666275,0.305693805218,1.69208621979,1.00709664822,0.941987812519,-2.31424689293,0.095118701458,1.31924510002,-0.947033703327,0.686108767986,1.03073501587,-0.791874229908,-1.616761446,-0.642336010933,0.732354283333,-1.90928339958,2.7407913208,1.11401963234,1.12865388393,-0.449886441231,0.665498375893,0.152374744415,1.95549488068,0.562309026718,0.603485643864,-2.42669343948,-0.136871397495,1.00381541252,-0.445346683264,0.282764345407,0.818996667862,-1.18266701698,-1.31614172459,-0.758322834969,0.763663172722,-1.94488453865,2.7531003952,0.990603685379,0.962393641472,-0.130979925394,0.712799072266,0.389094769955,1.89990711212,0.992833852768,0.819440543652,-2.39057922363,-0.0111963748932,1.35232234001,-0.752373814583,0.631861805916,1.14960193634,-0.757165014744,-1.48838567734,-0.711388707161,0.317252635956,-1.83575749397,2.62240505219,0.806517481804,1.09758889675,-0.256980419159,0.69277793169,0.156491756439,1.45002675056,0.235596299171,0.871251404285,-2.0667321682,-0.186821043491,0.917514026165,-0.675053119659,0.131189376116,0.838131189346,-1.1625033617,-1.618896842,-0.827375531197,0.348561525345,-1.87135851383,2.63471388817,0.683101594448,0.931328654289,0.0619261264801,0.740078747272,0.393211722374,1.39443898201,0.666121125221,1.08720612526,-2.03061795235,-0.0611459612846,1.26602101326,-0.982080161572,0.480286836624,1.16873645782,-0.737001359463,-1.79114091396,F_PosKL3to6l8,True
-0.562252879143,0.520316720009,-1.18127596378,2.30723285675,1.00886869431,0.848066985607,0.0998573601246,0.0639826357365,0.171397358179,1.636023283,0.639657378197,1.25509095192,-2.28460049629,-0.143758773804,0.364497482777,-0.799216330051,0.576302051544,0.949749350548,-0.742002546787,-1.36430180073,-0.579304337502,0.549975097179,-1.21752476692,2.31898164749,1.02761316299,0.845507442951,0.0611392110586,0.111699402332,0.147327125072,1.6433082819,0.594567239285,1.24581956863,-2.28650832176,-0.137105882168,0.337610632181,-0.801163315773,0.535143196583,0.922601819038,-0.738133132458,-1.33207595348,-0.538273453712,0.313376784325,-1.1584045887,2.20961952209,0.902549862862,0.834308028221,0.0715069174767,0.211570188403,0.151924490929,1.4734017849,0.507910072803,1.33573889732,-2.10278439522,-0.14865064621,0.297704279423,-0.904652178288,0.460457265377,0.936616420746,-0.756498515606,-1.47708892822,-0.555324912071,0.343035131693,-1.19465351105,2.22136855125,0.921294331551,0.83174854517,0.0327887535095,0.259286940098,0.12785422802,1.48068702221,0.462819933891,1.32646751404,-2.10469198227,-0.141997635365,0.270817428827,-0.906599223614,0.419298440218,0.909468889236,-0.752629101276,-1.44486296177,-0.539829134941,0.46349465847,-1.18982589245,2.28629112244,0.974117100239,0.81258136034,0.0458080023527,0.154406666756,0.156631469727,1.55828976631,0.610244035721,1.28577780724,-2.21911811829,-0.14160990715,0.359236955643,-0.83172672987,0.560159146786,0.927034378052,-0.743127644062,-1.38015341759,-0.556880712509,0.493153035641,-1.22607469559,2.2980401516,0.992861628532,0.810021877289,0.00708983838558,0.202123433352,0.132561266422,1.56557476521,0.565153837204,1.27650642395,-2.22102570534,-0.134956896305,0.332350105047,-0.833673775196,0.519000351429,0.899886846542,-0.739258229733,-1.34792745113,F_CoJLjtzmbxI,True
-0.557048201561,0.330824553967,-1.70802497864,2.32768702507,1.43889021873,0.898494064808,-0.660379052162,0.389659881592,0.0940330997109,2.35414981842,0.872195482254,0.727270841599,-2.84254479408,-0.446197032928,1.08217084408,-0.674926102161,0.654173195362,0.466775715351,-0.838668048382,-1.49421548843,-0.466556340456,0.270284593105,-1.92183351517,2.35126519203,1.1548987627,0.889783799648,-0.490675806999,0.358183205128,0.0567683950067,2.27361226082,1.02641868591,0.741463720798,-2.48995876312,-0.15352833271,1.3219704628,-0.862224698067,1.04880869389,0.784984946251,-0.578082025051,-1.65233147144,-0.620009422302,0.253951609135,-1.60539245605,2.31833934784,1.33001375198,0.97651642561,-0.6109842062,0.412914931774,0.0854450836778,2.37041687965,0.827869176865,0.774656891823,-2.86504387856,-0.42133641243,0.946448922157,-0.805333018303,0.651580989361,0.632101535797,-0.868236005306,-1.41361641884,-0.529517650604,0.193411514163,-1.819201231,2.34191727638,1.04602229595,0.96780616045,-0.441281020641,0.38143825531,0.0481803789735,2.28987908363,0.982092499733,0.788849651814,-2.5124578476,-0.128667593002,1.18624854088,-0.992631614208,1.04621648788,0.950310826302,-0.607650101185,-1.57173228264,-0.630115032196,0.118293270469,-1.63622784615,2.31943678856,1.27727997303,0.944409787655,-0.689278125763,0.419218301773,0.0579570308328,2.32202911377,0.728298068047,0.907228350639,-2.74606895447,-0.462568283081,0.986076414585,-0.787984311581,0.581519782543,0.592119216919,-0.865110099316,-1.56768345833,-0.539623141289,0.0577531903982,-1.85003662109,2.34301495552,0.993288516998,0.935699522495,-0.519575059414,0.387741684914,0.0206923261285,2.24149155617,0.882521271706,0.92142111063,-2.39348268509,-0.169899463654,1.22587609291,-0.975282967091,0.976155340672,0.910328388214,-0.604524075985,-1.72579944134,F_wUhoKHzau8g,True
-0.63310110569,0.281868457794,-1.05300223827,2.27118468285,1.1264346838,0.82037371397,-0.0723493546247,0.0925789773464,0.438242852688,1.85606491566,0.503066420555,1.12528634071,-2.31103992462,-0.307590425014,0.394381821156,-0.569978773594,0.309383690357,0.978947520256,-0.781645357609,-1.36698389053,-0.644081234932,0.314426958561,-1.09388124943,2.26302790642,1.01145935059,0.838914275169,0.0692398101091,0.0881412029266,0.349331557751,1.82264828682,0.533573389053,1.2509124279,-2.29923009872,-0.218706846237,0.429889321327,-0.68889272213,0.444460272789,1.0906894207,-0.722434103489,-1.31955635548,-0.693255543709,0.534527778625,-1.05310225487,2.37348747253,1.18853390217,0.836764156818,-0.0334260612726,-0.0236596763134,0.455907404423,2.02092289925,0.613610029221,1.01694846153,-2.42302727699,-0.328254044056,0.443015396595,-0.43928065896,0.453040361404,1.01276504993,-0.706974923611,-1.20118308067,-0.704235672951,0.567086458206,-1.09398126602,2.36533093452,1.07355856895,0.855304598808,0.108163103461,-0.0280974507332,0.366996109486,1.98750638962,0.644116997719,1.14257454872,-2.41121721268,-0.239370346069,0.478522896767,-0.558194637299,0.588117003441,1.12450695038,-0.6477637887,-1.15375554562,-0.644530653954,0.362912416458,-1.09480679035,2.30042695999,1.16219389439,0.796561539173,-0.0834747552872,0.0934062302113,0.42327350378,1.87032449245,0.547851443291,1.08494019508,-2.32781910896,-0.30781930685,0.411034226418,-0.506249129772,0.330797493458,0.962609052658,-0.780935227871,-1.34992742538,-0.655511021614,0.39547097683,-1.1356856823,2.29227042198,1.04721868038,0.815101981163,0.0581144057214,0.0889684557915,0.334362208843,1.83690786362,0.578358352184,1.21056604385,-2.31600952148,-0.218935608864,0.446541726589,-0.625163018703,0.465874135494,1.0743509531,-0.72172409296,-1.30249989033,F_DZ0i7aPWmZ8,True
